time,sel_coef,mu_prob,Ne,L,k_start,q_prob,mean_fitness,epistasis_coef
1910000,0.00100,0.00010,100,100,0,0.0010,0.98027658,0.56515866
1911000,0.00100,0.00010,100,100,0,0.0010,0.98038110,0.56537997
1912000,0.00100,0.00010,100,100,0,0.0010,0.98028394,0.56537780
1913000,0.00100,0.00010,100,100,0,0.0010,0.98004547,0.56554667
1914000,0.00100,0.00010,100,100,0,0.0010,0.97993134,0.56568487
1915000,0.00100,0.00010,100,100,0,0.0010,0.97947963,0.56598083
1916000,0.00100,0.00010,100,100,0,0.0010,0.97943912,0.56539442
1917000,0.00100,0.00010,100,100,0,0.0010,0.97921804,0.56558634
1918000,0.00100,0.00010,100,100,0,0.0010,0.97838652,0.56622437
1919000,0.00100,0.00010,100,100,0,0.0010,0.97858078,0.56545921
1920000,0.00100,0.00010,100,100,0,0.0010,0.97836838,0.56645068
1921000,0.00100,0.00010,100,100,0,0.0010,0.97819649,0.56726488
1922000,0.00100,0.00010,100,100,0,0.0010,0.97805390,0.56678644
1923000,0.00100,0.00010,100,100,0,0.0010,0.97787083,0.56728068
1924000,0.00100,0.00010,100,100,0,0.0010,0.97762871,0.56810147
1925000,0.00100,0.00010,100,100,0,0.0010,0.97741914,0.56892290
1926000,0.00100,0.00010,100,100,0,0.0010,0.97811273,0.56779023
1927000,0.00100,0.00010,100,100,0,0.0010,0.97858845,0.56700753
1928000,0.00100,0.00010,100,100,0,0.0010,0.97852170,0.56605119
1929000,0.00100,0.00010,100,100,0,0.0010,0.97833507,0.56775669
1930000,0.00100,0.00010,100,100,0,0.0010,0.97814588,0.56824804
1931000,0.00100,0.00010,100,100,0,0.0010,0.97807644,0.56852911
1932000,0.00100,0.00010,100,100,0,0.0010,0.97819645,0.56754580
1933000,0.00100,0.00010,100,100,0,0.0010,0.97844059,0.56577655
1934000,0.00100,0.00010,100,100,0,0.0010,0.97857252,0.56533283
1935000,0.00100,0.00010,100,100,0,0.0010,0.97840714,0.56543388
1936000,0.00100,0.00010,100,100,0,0.0010,0.97847356,0.56510648
1937000,0.00100,0.00010,100,100,0,0.0010,0.97866979,0.56420912
1938000,0.00100,0.00010,100,100,0,0.0010,0.97782070,0.56448829
1939000,0.00100,0.00010,100,100,0,0.0010,0.97780620,0.56407681
1940000,0.00100,0.00010,100,100,0,0.0010,0.97755001,0.56450648
1941000,0.00100,0.00010,100,100,0,0.0010,0.97741311,0.56425712
1942000,0.00100,0.00010,100,100,0,0.0010,0.97692178,0.56442484
1943000,0.00100,0.00010,100,100,0,0.0010,0.97722731,0.56547877
1944000,0.00100,0.00010,100,100,0,0.0010,0.97733459,0.56484128
1945000,0.00100,0.00010,100,100,0,0.0010,0.97737961,0.56457935
1946000,0.00100,0.00010,100,100,0,0.0010,0.97712761,0.56517751
1947000,0.00100,0.00010,100,100,0,0.0010,0.97703841,0.56555561
1948000,0.00100,0.00010,100,100,0,0.0010,0.97696330,0.56508887
1949000,0.00100,0.00010,100,100,0,0.0010,0.97743300,0.56470541
1950000,0.00100,0.00010,100,100,0,0.0010,0.97753216,0.56399646
1951000,0.00100,0.00010,100,100,0,0.0010,0.97783000,0.56338371
1952000,0.00100,0.00010,100,100,0,0.0010,0.97763803,0.56383077
1953000,0.00100,0.00010,100,100,0,0.0010,0.97702524,0.56535702
1954000,0.00100,0.00010,100,100,0,0.0010,0.97744308,0.56508812
1955000,0.00100,0.00010,100,100,0,0.0010,0.97730180,0.56521331
1956000,0.00100,0.00010,100,100,0,0.0010,0.97699439,0.56558411
1957000,0.00100,0.00010,100,100,0,0.0010,0.97730029,0.56553629
1958000,0.00100,0.00010,100,100,0,0.0010,0.97666878,0.56607805
1959000,0.00100,0.00010,100,100,0,0.0010,0.97658687,0.56679725
1960000,0.00100,0.00010,100,100,0,0.0010,0.97640179,0.56690281
1961000,0.00100,0.00010,100,100,0,0.0010,0.97606566,0.56783751
1962000,0.00100,0.00010,100,100,0,0.0010,0.97532200,0.56758495
1963000,0.00100,0.00010,100,100,0,0.0010,0.97562426,0.56748168
1964000,0.00100,0.00010,100,100,0,0.0010,0.97586565,0.56702424
1965000,0.00100,0.00010,100,100,0,0.0010,0.97610278,0.56714974
1966000,0.00100,0.00010,100,100,0,0.0010,0.97647949,0.56700136
1967000,0.00100,0.00010,100,100,0,0.0010,0.97635236,0.56811240
1968000,0.00100,0.00010,100,100,0,0.0010,0.97666495,0.56795478
1969000,0.00100,0.00010,100,100,0,0.0010,0.97725539,0.56668574
1970000,0.00100,0.00010,100,100,0,0.0010,0.97707356,0.56609269
1971000,0.00100,0.00010,100,100,0,0.0010,0.97709197,0.56565606
1972000,0.00100,0.00010,100,100,0,0.0010,0.97720256,0.56593460
1973000,0.00100,0.00010,100,100,0,0.0010,0.97723242,0.56638533
1974000,0.00100,0.00010,100,100,0,0.0010,0.97759490,0.56620578
1975000,0.00100,0.00010,100,100,0,0.0010,0.97787392,0.56629015
1976000,0.00100,0.00010,100,100,0,0.0010,0.97820068,0.56534528
1977000,0.00100,0.00010,100,100,0,0.0010,0.97816524,0.56522860
1978000,0.00100,0.00010,100,100,0,0.0010,0.97813488,0.56542966
1979000,0.00100,0.00010,100,100,0,0.0010,0.97789310,0.56562695
1980000,0.00100,0.00010,100,100,0,0.0010,0.97759107,0.56670184
1981000,0.00100,0.00010,100,100,0,0.0010,0.97773130,0.56594136
1982000,0.00100,0.00010,100,100,0,0.0010,0.97778747,0.56637657
1983000,0.00100,0.00010,100,100,0,0.0010,0.97797847,0.56586815
1984000,0.00100,0.00010,100,100,0,0.0010,0.97812565,0.56519858
1985000,0.00100,0.00010,100,100,0,0.0010,0.97793844,0.56549384
1986000,0.00100,0.00010,100,100,0,0.0010,0.97826984,0.56472662
1987000,0.00100,0.00010,100,100,0,0.0010,0.97871543,0.56297797
1988000,0.00100,0.00010,100,100,0,0.0010,0.97831453,0.56310321
1989000,0.00100,0.00010,100,100,0,0.0010,0.97806598,0.56310369
1990000,0.00100,0.00010,100,100,0,0.0010,0.97800296,0.56268451
1991000,0.00100,0.00010,100,100,0,0.0010,0.97835660,0.56286070
1992000,0.00100,0.00010,100,100,0,0.0010,0.97836664,0.56355835
1993000,0.00100,0.00010,100,100,0,0.0010,0.97869425,0.56266011
1994000,0.00100,0.00010,100,100,0,0.0010,0.97826720,0.56321138
1995000,0.00100,0.00010,100,100,0,0.0010,0.97805363,0.56355115
1996000,0.00100,0.00010,100,100,0,0.0010,0.97806872,0.56246622
1997000,0.00100,0.00010,100,100,0,0.0010,0.97727883,0.56302284
1998000,0.00100,0.00010,100,100,0,0.0010,0.97741346,0.56283183
1999000,0.00100,0.00010,100,100,0,0.0010,0.97820594,0.56172417
2000000,0.00100,0.00010,100,100,0,0.0010,0.97835413,0.56080950
2001000,0.00100,0.00010,100,100,0,0.0010,0.97839072,0.56112381
2002000,0.00100,0.00010,100,100,0,0.0010,0.97872313,0.56059012
2003000,0.00100,0.00010,100,100,0,0.0010,0.97875658,0.56050937
2004000,0.00100,0.00010,100,100,0,0.0010,0.97864739,0.56092657
2005000,0.00100,0.00010,100,100,0,0.0010,0.97905072,0.56075882
2006000,0.00100,0.00010,100,100,0,0.0010,0.97897580,0.56101417
2007000,0.00100,0.00010,100,100,0,0.0010,0.97900863,0.56139311
2008000,0.00100,0.00010,100,100,0,0.0010,0.97875282,0.56167079
2009000,0.00100,0.00010,100,100,0,0.0010,0.97898366,0.56191274
2010000,0.00100,0.00010,100,100,0,0.0010,0.97959320,0.56199354
2011000,0.00100,0.00010,100,100,0,0.0010,0.97987182,0.56112190
2012000,0.00100,0.00010,100,100,0,0.0010,0.98001657,0.55939616
2013000,0.00100,0.00010,100,100,0,0.0010,0.98004035,0.55842869
2014000,0.00100,0.00010,100,100,0,0.0010,0.97981074,0.55833638
2015000,0.00100,0.00010,100,100,0,0.0010,0.97987231,0.55867860
2016000,0.00100,0.00010,100,100,0,0.0010,0.98012996,0.55850073
2017000,0.00100,0.00010,100,100,0,0.0010,0.98024651,0.55822298
2018000,0.00100,0.00010,100,100,0,0.0010,0.98029507,0.55825846
2019000,0.00100,0.00010,100,100,0,0.0010,0.98054028,0.55760287
2020000,0.00100,0.00010,100,100,0,0.0010,0.98023369,0.55889219
2021000,0.00100,0.00010,100,100,0,0.0010,0.98040265,0.55877664
2022000,0.00100,0.00010,100,100,0,0.0010,0.98058252,0.55836570
2023000,0.00100,0.00010,100,100,0,0.0010,0.98056842,0.55798176
2024000,0.00100,0.00010,100,100,0,0.0010,0.98071151,0.55815466
2025000,0.00100,0.00010,100,100,0,0.0010,0.98077367,0.55787390
2026000,0.00100,0.00010,100,100,0,0.0010,0.98102052,0.55794930
2027000,0.00100,0.00010,100,100,0,0.0010,0.98098788,0.55848900
2028000,0.00100,0.00010,100,100,0,0.0010,0.98121283,0.55819087
2029000,0.00100,0.00010,100,100,0,0.0010,0.98146034,0.55777812
2030000,0.00100,0.00010,100,100,0,0.0010,0.98184832,0.55766082
2031000,0.00100,0.00010,100,100,0,0.0010,0.98205826,0.55709652
2032000,0.00100,0.00010,100,100,0,0.0010,0.98213814,0.55606211
2033000,0.00100,0.00010,100,100,0,0.0010,0.98190446,0.55705343
2034000,0.00100,0.00010,100,100,0,0.0010,0.98160830,0.55725425
2035000,0.00100,0.00010,100,100,0,0.0010,0.98149196,0.55710589
2036000,0.00100,0.00010,100,100,0,0.0010,0.98172373,0.55727083
2037000,0.00100,0.00010,100,100,0,0.0010,0.98154147,0.55797208
2038000,0.00100,0.00010,100,100,0,0.0010,0.98153880,0.55774504
2039000,0.00100,0.00010,100,100,0,0.0010,0.98123987,0.55730805
2040000,0.00100,0.00010,100,100,0,0.0010,0.98146065,0.55672430
2041000,0.00100,0.00010,100,100,0,0.0010,0.98153051,0.55654945
2042000,0.00100,0.00010,100,100,0,0.0010,0.98144354,0.55635318
2043000,0.00100,0.00010,100,100,0,0.0010,0.98177697,0.55548112
2044000,0.00100,0.00010,100,100,0,0.0010,0.98186379,0.55527668
2045000,0.00100,0.00010,100,100,0,0.0010,0.98185807,0.55471961
2046000,0.00100,0.00010,100,100,0,0.0010,0.98186876,0.55434121
2047000,0.00100,0.00010,100,100,0,0.0010,0.98207542,0.55348239
2048000,0.00100,0.00010,100,100,0,0.0010,0.98221999,0.55335164
2049000,0.00100,0.00010,100,100,0,0.0010,0.98236477,0.55230574
2050000,0.00100,0.00010,100,100,0,0.0010,0.98220934,0.55222960
2051000,0.00100,0.00010,100,100,0,0.0010,0.98230088,0.55160728
2052000,0.00100,0.00010,100,100,0,0.0010,0.98258347,0.55034885
2053000,0.00100,0.00010,100,100,0,0.0010,0.98255285,0.55031517
2054000,0.00100,0.00010,100,100,0,0.0010,0.98227644,0.55027364
2055000,0.00100,0.00010,100,100,0,0.0010,0.98184991,0.55065731
2056000,0.00100,0.00010,100,100,0,0.0010,0.98220797,0.55009917
2057000,0.00100,0.00010,100,100,0,0.0010,0.98226177,0.55000558
2058000,0.00100,0.00010,100,100,0,0.0010,0.98233556,0.55001888
2059000,0.00100,0.00010,100,100,0,0.0010,0.98241527,0.54958022
2060000,0.00100,0.00010,100,100,0,0.0010,0.98241412,0.55013502
2061000,0.00100,0.00010,100,100,0,0.0010,0.98261584,0.54819326
2062000,0.00100,0.00010,100,100,0,0.0010,0.98306128,0.54700217
2063000,0.00100,0.00010,100,100,0,0.0010,0.98294666,0.54736049
2064000,0.00100,0.00010,100,100,0,0.0010,0.98320954,0.54749437
2065000,0.00100,0.00010,100,100,0,0.0010,0.98338768,0.54707501
2066000,0.00100,0.00010,100,100,0,0.0010,0.98355152,0.54623625
2067000,0.00100,0.00010,100,100,0,0.0010,0.98401683,0.54522429
2068000,0.00100,0.00010,100,100,0,0.0010,0.98406566,0.54520695
2069000,0.00100,0.00010,100,100,0,0.0010,0.98379689,0.54455197
2070000,0.00100,0.00010,100,100,0,0.0010,0.98387535,0.54453642
2071000,0.00100,0.00010,100,100,0,0.0010,0.98392533,0.54565350
2072000,0.00100,0.00010,100,100,0,0.0010,0.98378001,0.54557615
2073000,0.00100,0.00010,100,100,0,0.0010,0.98364500,0.54603427
2074000,0.00100,0.00010,100,100,0,0.0010,0.98368021,0.54580901
2075000,0.00100,0.00010,100,100,0,0.0010,0.98353709,0.54642615
2076000,0.00100,0.00010,100,100,0,0.0010,0.98351266,0.54669065
2077000,0.00100,0.00010,100,100,0,0.0010,0.98343556,0.54707646
2078000,0.00100,0.00010,100,100,0,0.0010,0.98339041,0.54646713
2079000,0.00100,0.00010,100,100,0,0.0010,0.98318683,0.54723525
2080000,0.00100,0.00010,100,100,0,0.0010,0.98340668,0.54699110
2081000,0.00100,0.00010,100,100,0,0.0010,0.98362454,0.54623918
2082000,0.00100,0.00010,100,100,0,0.0010,0.98348111,0.54687697
2083000,0.00100,0.00010,100,100,0,0.0010,0.98353021,0.54650179
2084000,0.00100,0.00010,100,100,0,0.0010,0.98343473,0.54699783
2085000,0.00100,0.00010,100,100,0,0.0010,0.98343807,0.54672605
2086000,0.00100,0.00010,100,100,0,0.0010,0.98360514,0.54623546
2087000,0.00100,0.00010,100,100,0,0.0010,0.98376930,0.54554116
2088000,0.00100,0.00010,100,100,0,0.0010,0.98383244,0.54475275
2089000,0.00100,0.00010,100,100,0,0.0010,0.98372235,0.54395188
2090000,0.00100,0.00010,100,100,0,0.0010,0.98365672,0.54455018
2091000,0.00100,0.00010,100,100,0,0.0010,0.98380472,0.54393950
2092000,0.00100,0.00010,100,100,0,0.0010,0.98363127,0.54360877
2093000,0.00100,0.00010,100,100,0,0.0010,0.98374811,0.54250339
2094000,0.00100,0.00010,100,100,0,0.0010,0.98356386,0.54328316
2095000,0.00100,0.00010,100,100,0,0.0010,0.98350658,0.54366288
2096000,0.00100,0.00010,100,100,0,0.0010,0.98343232,0.54302468
2097000,0.00100,0.00010,100,100,0,0.0010,0.98324898,0.54211858
2098000,0.00100,0.00010,100,100,0,0.0010,0.98316381,0.54259172
2099000,0.00100,0.00010,100,100,0,0.0010,0.98323821,0.54212085
2100000,0.00100,0.00010,100,100,0,0.0010,0.98326201,0.54174218
2101000,0.00100,0.00010,100,100,0,0.0010,0.98317630,0.54173471
2102000,0.00100,0.00010,100,100,0,0.0010,0.98325646,0.54178012
2103000,0.00100,0.00010,100,100,0,0.0010,0.98302226,0.54223796
2104000,0.00100,0.00010,100,100,0,0.0010,0.98319833,0.54248230
2105000,0.00100,0.00010,100,100,0,0.0010,0.98304872,0.54317361
2106000,0.00100,0.00010,100,100,0,0.0010,0.98326834,0.54301862
2107000,0.00100,0.00010,100,100,0,0.0010,0.98326599,0.54381262
2108000,0.00100,0.00010,100,100,0,0.0010,0.98351491,0.54366494
2109000,0.00100,0.00010,100,100,0,0.0010,0.98376517,0.54328515
2110000,0.00100,0.00010,100,100,0,0.0010,0.98361272,0.54324273
2111000,0.00100,0.00010,100,100,0,0.0010,0.98361520,0.54312910
2112000,0.00100,0.00010,100,100,0,0.0010,0.98350170,0.54381674
2113000,0.00100,0.00010,100,100,0,0.0010,0.98346897,0.54427679
2114000,0.00100,0.00010,100,100,0,0.0010,0.98348696,0.54358120
2115000,0.00100,0.00010,100,100,0,0.0010,0.98371888,0.54336916
2116000,0.00100,0.00010,100,100,0,0.0010,0.98366021,0.54258292
2117000,0.00100,0.00010,100,100,0,0.0010,0.98344031,0.54325030
2118000,0.00100,0.00010,100,100,0,0.0010,0.98345008,0.54350783
2119000,0.00100,0.00010,100,100,0,0.0010,0.98330665,0.54390599
2120000,0.00100,0.00010,100,100,0,0.0010,0.98329240,0.54364579
2121000,0.00100,0.00010,100,100,0,0.0010,0.98342887,0.54302672
2122000,0.00100,0.00010,100,100,0,0.0010,0.98367833,0.54371952
2123000,0.00100,0.00010,100,100,0,0.0010,0.98379723,0.54359365
2124000,0.00100,0.00010,100,100,0,0.0010,0.98399453,0.54343923
2125000,0.00100,0.00010,100,100,0,0.0010,0.98366267,0.54364253
2126000,0.00100,0.00010,100,100,0,0.0010,0.98353235,0.54499768
2127000,0.00100,0.00010,100,100,0,0.0010,0.98355965,0.54470009
2128000,0.00100,0.00010,100,100,0,0.0010,0.98336579,0.54468494
2129000,0.00100,0.00010,100,100,0,0.0010,0.98346229,0.54423068
2130000,0.00100,0.00010,100,100,0,0.0010,0.98351141,0.54352952
2131000,0.00100,0.00010,100,100,0,0.0010,0.98331840,0.54385007
2132000,0.00100,0.00010,100,100,0,0.0010,0.98344718,0.54321882
2133000,0.00100,0.00010,100,100,0,0.0010,0.98330218,0.54313881
2134000,0.00100,0.00010,100,100,0,0.0010,0.98326498,0.54319020
2135000,0.00100,0.00010,100,100,0,0.0010,0.98361144,0.54252960
2136000,0.00100,0.00010,100,100,0,0.0010,0.98351857,0.54303776
2137000,0.00100,0.00010,100,100,0,0.0010,0.98359508,0.54375641
2138000,0.00100,0.00010,100,100,0,0.0010,0.98370597,0.54340818
2139000,0.00100,0.00010,100,100,0,0.0010,0.98378278,0.54290816
2140000,0.00100,0.00010,100,100,0,0.0010,0.98365179,0.54333186
2141000,0.00100,0.00010,100,100,0,0.0010,0.98380990,0.54280969
2142000,0.00100,0.00010,100,100,0,0.0010,0.98394052,0.54235276
2143000,0.00100,0.00010,100,100,0,0.0010,0.98395901,0.54195261
2144000,0.00100,0.00010,100,100,0,0.0010,0.98393789,0.54244214
2145000,0.00100,0.00010,100,100,0,0.0010,0.98388568,0.54300397
2146000,0.00100,0.00010,100,100,0,0.0010,0.98396694,0.54331373
2147000,0.00100,0.00010,100,100,0,0.0010,0.98387479,0.54347070
2148000,0.00100,0.00010,100,100,0,0.0010,0.98392220,0.54307619
2149000,0.00100,0.00010,100,100,0,0.0010,0.98407064,0.54344510
2150000,0.00100,0.00010,100,100,0,0.0010,0.98402591,0.54383907
2151000,0.00100,0.00010,100,100,0,0.0010,0.98399752,0.54420952
2152000,0.00100,0.00010,100,100,0,0.0010,0.98403267,0.54427336
2153000,0.00100,0.00010,100,100,0,0.0010,0.98405382,0.54381137
2154000,0.00100,0.00010,100,100,0,0.0010,0.98430573,0.54227812
2155000,0.00100,0.00010,100,100,0,0.0010,0.98462051,0.54128752
2156000,0.00100,0.00010,100,100,0,0.0010,0.98461240,0.54153675
2157000,0.00100,0.00010,100,100,0,0.0010,0.98450250,0.54183521
2158000,0.00100,0.00010,100,100,0,0.0010,0.98443428,0.54094860
2159000,0.00100,0.00010,100,100,0,0.0010,0.98450587,0.54126795
2160000,0.00100,0.00010,100,100,0,0.0010,0.98460691,0.54106328
2161000,0.00100,0.00010,100,100,0,0.0010,0.98468356,0.54036222
2162000,0.00100,0.00010,100,100,0,0.0010,0.98486243,0.54027077
2163000,0.00100,0.00010,100,100,0,0.0010,0.98469450,0.54024022
2164000,0.00100,0.00010,100,100,0,0.0010,0.98494913,0.54135244
2165000,0.00100,0.00010,100,100,0,0.0010,0.98489266,0.54176755
2166000,0.00100,0.00010,100,100,0,0.0010,0.98485626,0.54228642
2167000,0.00100,0.00010,100,100,0,0.0010,0.98475466,0.54239182
2168000,0.00100,0.00010,100,100,0,0.0010,0.98459834,0.54281998
2169000,0.00100,0.00010,100,100,0,0.0010,0.98432976,0.54269025
2170000,0.00100,0.00010,100,100,0,0.0010,0.98433691,0.54278299
2171000,0.00100,0.00010,100,100,0,0.0010,0.98433594,0.54340748
2172000,0.00100,0.00010,100,100,0,0.0010,0.98404254,0.54463389
2173000,0.00100,0.00010,100,100,0,0.0010,0.98406624,0.54448098
2174000,0.00100,0.00010,100,100,0,0.0010,0.98426834,0.54349924
2175000,0.00100,0.00010,100,100,0,0.0010,0.98426230,0.54429723
2176000,0.00100,0.00010,100,100,0,0.0010,0.98401036,0.54414908
2177000,0.00100,0.00010,100,100,0,0.0010,0.98376976,0.54450648
2178000,0.00100,0.00010,100,100,0,0.0010,0.98356295,0.54537647
2179000,0.00100,0.00010,100,100,0,0.0010,0.98335729,0.54526216
2180000,0.00100,0.00010,100,100,0,0.0010,0.98325729,0.54448144
2181000,0.00100,0.00010,100,100,0,0.0010,0.98287398,0.54360217
2182000,0.00100,0.00010,100,100,0,0.0010,0.98291320,0.54299323
2183000,0.00100,0.00010,100,100,0,0.0010,0.98294751,0.54297988
2184000,0.00100,0.00010,100,100,0,0.0010,0.98293518,0.54213295
2185000,0.00100,0.00010,100,100,0,0.0010,0.98312853,0.54153259
2186000,0.00100,0.00010,100,100,0,0.0010,0.98306647,0.54105887
2187000,0.00100,0.00010,100,100,0,0.0010,0.98266926,0.54122704
2188000,0.00100,0.00010,100,100,0,0.0010,0.98295214,0.54143586
2189000,0.00100,0.00010,100,100,0,0.0010,0.98281640,0.54162107
2190000,0.00100,0.00010,100,100,0,0.0010,0.98285776,0.54117113
2191000,0.00100,0.00010,100,100,0,0.0010,0.98289048,0.54104704
2192000,0.00100,0.00010,100,100,0,0.0010,0.98302327,0.54093890
2193000,0.00100,0.00010,100,100,0,0.0010,0.98290020,0.54165102
2194000,0.00100,0.00010,100,100,0,0.0010,0.98324574,0.54180399
2195000,0.00100,0.00010,100,100,0,0.0010,0.98310764,0.54168625
2196000,0.00100,0.00010,100,100,0,0.0010,0.98303021,0.54200950
2197000,0.00100,0.00010,100,100,0,0.0010,0.98306016,0.54204634
2198000,0.00100,0.00010,100,100,0,0.0010,0.98295846,0.54252738
2199000,0.00100,0.00010,100,100,0,0.0010,0.98317633,0.54156859
2200000,0.00100,0.00010,100,100,0,0.0010,0.98313580,0.54199858
2201000,0.00100,0.00010,100,100,0,0.0010,0.98315216,0.54281063
2202000,0.00100,0.00010,100,100,0,0.0010,0.98316470,0.54330423
2203000,0.00100,0.00010,100,100,0,0.0010,0.98332035,0.54212038
2204000,0.00100,0.00010,100,100,0,0.0010,0.98325188,0.54199067
2205000,0.00100,0.00010,100,100,0,0.0010,0.98325392,0.54208751
2206000,0.00100,0.00010,100,100,0,0.0010,0.98306887,0.54226397
2207000,0.00100,0.00010,100,100,0,0.0010,0.98320213,0.54149879
2208000,0.00100,0.00010,100,100,0,0.0010,0.98328231,0.54167182
2209000,0.00100,0.00010,100,100,0,0.0010,0.98333360,0.54142585
2210000,0.00100,0.00010,100,100,0,0.0010,0.98327468,0.54170271
2211000,0.00100,0.00010,100,100,0,0.0010,0.98339818,0.54116688
2212000,0.00100,0.00010,100,100,0,0.0010,0.98342732,0.54004113
2213000,0.00100,0.00010,100,100,0,0.0010,0.98367945,0.54015669
2214000,0.00100,0.00010,100,100,0,0.0010,0.98368855,0.53982122
2215000,0.00100,0.00010,100,100,0,0.0010,0.98358538,0.54038243
2216000,0.00100,0.00010,100,100,0,0.0010,0.98352686,0.54024801
2217000,0.00100,0.00010,100,100,0,0.0010,0.98329231,0.54178386
2218000,0.00100,0.00010,100,100,0,0.0010,0.98315216,0.54183484
2219000,0.00100,0.00010,100,100,0,0.0010,0.98296746,0.54186017
2220000,0.00100,0.00010,100,100,0,0.0010,0.98270303,0.54204114
2221000,0.00100,0.00010,100,100,0,0.0010,0.98245637,0.54305281
2222000,0.00100,0.00010,100,100,0,0.0010,0.98216094,0.54278144
2223000,0.00100,0.00010,100,100,0,0.0010,0.98215273,0.54253689
2224000,0.00100,0.00010,100,100,0,0.0010,0.98214368,0.54285986
2225000,0.00100,0.00010,100,100,0,0.0010,0.98209170,0.54221039
2226000,0.00100,0.00010,100,100,0,0.0010,0.98158898,0.54235959
2227000,0.00100,0.00010,100,100,0,0.0010,0.98177430,0.54216426
2228000,0.00100,0.00010,100,100,0,0.0010,0.98177182,0.54177458
2229000,0.00100,0.00010,100,100,0,0.0010,0.98199323,0.54125628
2230000,0.00100,0.00010,100,100,0,0.0010,0.98197207,0.54186439
2231000,0.00100,0.00010,100,100,0,0.0010,0.98164651,0.54269709
2232000,0.00100,0.00010,100,100,0,0.0010,0.98163042,0.54260688
2233000,0.00100,0.00010,100,100,0,0.0010,0.98166350,0.54256891
2234000,0.00100,0.00010,100,100,0,0.0010,0.98160115,0.54173294
2235000,0.00100,0.00010,100,100,0,0.0010,0.98163546,0.54220916
2236000,0.00100,0.00010,100,100,0,0.0010,0.98157034,0.54172865
2237000,0.00100,0.00010,100,100,0,0.0010,0.98154587,0.54076793
2238000,0.00100,0.00010,100,100,0,0.0010,0.98158057,0.53953555
2239000,0.00100,0.00010,100,100,0,0.0010,0.98178096,0.53760385
2240000,0.00100,0.00010,100,100,0,0.0010,0.98156659,0.53808768
2241000,0.00100,0.00010,100,100,0,0.0010,0.98134626,0.53844978
2242000,0.00100,0.00010,100,100,0,0.0010,0.98153716,0.53859177
2243000,0.00100,0.00010,100,100,0,0.0010,0.98142596,0.53878670
2244000,0.00100,0.00010,100,100,0,0.0010,0.98093577,0.53902203
2245000,0.00100,0.00010,100,100,0,0.0010,0.98109718,0.54003308
2246000,0.00100,0.00010,100,100,0,0.0010,0.98117235,0.53948817
2247000,0.00100,0.00010,100,100,0,0.0010,0.98125876,0.54009193
2248000,0.00100,0.00010,100,100,0,0.0010,0.98154986,0.54042396
2249000,0.00100,0.00010,100,100,0,0.0010,0.98154712,0.54035211
2250000,0.00100,0.00010,100,100,0,0.0010,0.98163832,0.54028462
2251000,0.00100,0.00010,100,100,0,0.0010,0.98150255,0.54069218
2252000,0.00100,0.00010,100,100,0,0.0010,0.98163120,0.54111824
2253000,0.00100,0.00010,100,100,0,0.0010,0.98093577,0.54162257
2254000,0.00100,0.00010,100,100,0,0.0010,0.98102958,0.54153167
2255000,0.00100,0.00010,100,100,0,0.0010,0.98082704,0.54263353
2256000,0.00100,0.00010,100,100,0,0.0010,0.98113407,0.54239926
2257000,0.00100,0.00010,100,100,0,0.0010,0.98135561,0.54173965
2258000,0.00100,0.00010,100,100,0,0.0010,0.98169105,0.54226052
2259000,0.00100,0.00010,100,100,0,0.0010,0.98175677,0.54134692
2260000,0.00100,0.00010,100,100,0,0.0010,0.98173083,0.54145774
2261000,0.00100,0.00010,100,100,0,0.0010,0.98166072,0.54191672
2262000,0.00100,0.00010,100,100,0,0.0010,0.98202220,0.54168688
2263000,0.00100,0.00010,100,100,0,0.0010,0.98199719,0.54274712
2264000,0.00100,0.00010,100,100,0,0.0010,0.98247389,0.54172535
2265000,0.00100,0.00010,100,100,0,0.0010,0.98234120,0.54151474
2266000,0.00100,0.00010,100,100,0,0.0010,0.98249952,0.54065188
2267000,0.00100,0.00010,100,100,0,0.0010,0.98250693,0.53957421
2268000,0.00100,0.00010,100,100,0,0.0010,0.98294859,0.53933463
2269000,0.00100,0.00010,100,100,0,0.0010,0.98310903,0.53914329
2270000,0.00100,0.00010,100,100,0,0.0010,0.98287794,0.53917910
2271000,0.00100,0.00010,100,100,0,0.0010,0.98272863,0.53907100
2272000,0.00100,0.00010,100,100,0,0.0010,0.98283386,0.53896270
2273000,0.00100,0.00010,100,100,0,0.0010,0.98283233,0.53849945
2274000,0.00100,0.00010,100,100,0,0.0010,0.98301486,0.53810836
2275000,0.00100,0.00010,100,100,0,0.0010,0.98283020,0.53861649
2276000,0.00100,0.00010,100,100,0,0.0010,0.98246545,0.53957539
2277000,0.00100,0.00010,100,100,0,0.0010,0.98260273,0.53960734
2278000,0.00100,0.00010,100,100,0,0.0010,0.98253621,0.54001654
2279000,0.00100,0.00010,100,100,0,0.0010,0.98271808,0.53994181
2280000,0.00100,0.00010,100,100,0,0.0010,0.98294274,0.53963433
2281000,0.00100,0.00010,100,100,0,0.0010,0.98291645,0.54055381
2282000,0.00100,0.00010,100,100,0,0.0010,0.98306299,0.53985486
2283000,0.00100,0.00010,100,100,0,0.0010,0.98276753,0.54051111
2284000,0.00100,0.00010,100,100,0,0.0010,0.98298262,0.54065543
2285000,0.00100,0.00010,100,100,0,0.0010,0.98297253,0.54083244
2286000,0.00100,0.00010,100,100,0,0.0010,0.98296745,0.54112229
